50615407330722.0,342.81820097216405,-125.88477658806369,-2.4536743164100017,0.028831034622960418,-0.010152688287974408,0.9201267717428727,0.39042594468751235,8.414366107178,0.01182878130364,-0.25284779350942,0.0026527479150028,0.0028988847750705,0.0011060336314755,-2.4477077152214,0.47599853820779,9.7408995977667
50615417340228.0,342.8751442071516,-125.94416554970667,-2.451202392580001,0.0287462527231743,-0.01009673965471168,0.9201420065420266,0.3903977415400007,8.3942088816572,0.011579252177892,-0.25222562448301,-0.00035966427224763,0.00085005205880995,0.0021371285867542,-2.4536165579382,0.44220375747662,9.7611646581017
50615427443264.0,342.93221542274114,-126.0036038281396,-2.448799133310004,0.02872135904895115,-0.010048181056507618,0.9201607562012363,0.3903566322467263,8.3743441129751,0.011224057620022,-0.25106678081056,-0.0020217146314105,0.00068354424998846,0.0032280592987411,-2.4274540742475,0.46377319385513,9.8154849593864
50615437311098.0,342.98961350589525,-126.06332909408957,-2.446273803720004,0.028774373840045532,-0.01000464855179488,0.9201632334379716,0.39034800658700125,8.3544403976433,0.010614229080571,-0.24945176368897,-0.0023109574366989,0.0025715126124902,0.0029058504039299,-2.4341509631104,0.49041721477686,9.8602472154785
50615447304226.0,343.0458059820812,-126.12208363460377,-2.4449539184600013,0.028769135402421587,-0.009954561438300657,0.920177966374316,0.3903149417508843,8.3345917912295,0.010048764890962,-0.24779399913563,-0.0034808138211941,0.0027242857206167,0.0036414728433404,-2.4264633186438,0.48976963256033,9.8631801331567
50615457340005.0,343.1024136922788,-126.18109677964821,-2.442665100100001,0.028822517413345933,-0.009921502762159093,0.9201852642759542,0.39029463957667976,8.3146194304413,0.010024038433194,-0.24567989926528,-0.003290191748015,0.0042026428625242,0.0036367519168394,-2.4424138208472,0.43901418767628,9.9105981131832
50615467313423.0,343.15935624111444,-126.24044844927266,-2.4402923584000007,0.028878615658401042,-0.009931810725963844,0.920200727789129,0.39025377034657244,8.2943307889116,0.010578843376093,-0.24326791437549,-0.0019296629858127,0.0050812464331455,0.0043002391293135,-2.4763717477202,0.38792205952484,9.9412283962057
50615477316264.0,343.2151164242532,-126.29878531070426,-2.4390182495200037,0.028966526927050373,-0.010003847813047697,0.9202117227978811,0.39021948768875386,8.2738955753372,0.010719797870272,-0.24103772721917,0.0013207864620592,0.0059855594681737,0.0046227032599164,-2.4890359855621,0.43146375059611,9.9191291367749
50615487338462.0,343.2712944620289,-126.35724362777546,-2.43677520752,0.029029660841258614,-0.01005317011805181,0.9202126629571135,0.39021131133707115,8.2529861214436,0.010459443879119,-0.23882706813629,0.0032106684927503,0.0062517255479477,0.004064297770929,-2.5372105877278,0.4676941880067,9.9131847662586
50615497341403.0,343.32777892192826,-126.4162388490513,-2.434524536140003,0.029081880018774167,-0.010104997972222491,0.9202143470463306,0.3902021127065435,8.2319225370853,0.010143577786109,-0.23654300791585,0.0047690682188378,0.0061704667157555,0.0036316531052896,-2.5546989995686,0.47098005980569,9.9205070513198
50615507308405.0,343.38326445710845,-126.4742016675882,-2.4332809448300026,0.029062713071934823,-0.010165725296903697,0.9202214129170226,0.3901852995015118,8.2110739593493,0.0095782642979238,-0.23407655672847,0.0054607079860121,0.0040523967083922,0.0037484051394962,-2.5330991496333,0.49604805083484,9.9368559936219
50615517327624.0,343.4390869407216,-126.53217539843172,-2.4310989379900008,0.029102776917763272,-0.010154272252257806,0.9202231682838152,0.39017847157986424,8.1902343891599,0.0085413225750115,-0.2318600732192,0.0047901017881103,0.0046850372021334,0.0033256443685718,-2.5321392771883,0.54012584320961,9.9111075945786
50615527556348.0,343.4951716994401,-126.59056737180799,-2.4288101196300005,0.029150244534146427,-0.010103834942911392,0.9202335532098089,0.39015174395342084,8.1692380258129,0.0074564776207053,-0.23027606223632,0.0031895865198937,0.0059382816218133,0.003597797713286,-2.5466533856101,0.54606196672817,9.8470264553918
50615537463070.0,343.55024870147463,-126.64805339975283,-2.42749786377,0.029116146064357962,-0.010038600597417496,0.9202614804206996,0.39009009752915647,8.1479401268337,0.0071229637403236,-0.22900465290087,0.00035614854190968,0.0050130393785413,0.0052076280562931,-2.5733003777686,0.48110267171894,9.815477487083
50615547359586.0,343.6055262107402,-126.70561424363405,-2.4252624511800036,0.029077472582251122,-0.00998930014875282,0.9202788760003018,0.3900532077273405,8.1265771123311,0.007380190569921,-0.22807395496574,-0.0015887737393768,0.0038410834717601,0.0057329838478491,-2.5800353211033,0.4249272709611,9.7846108640206
50615557461050.0,343.66134643158875,-126.76345327589661,-2.4230880737400042,0.029076367855142046,-0.009989316779928783,0.9202888385563397,0.390029783492551,8.1051153738296,0.0074307088113857,-0.22711786172088,-0.0014074576784703,0.0032709209509961,0.0056395362706718,-2.5913850229378,0.44365818031694,9.7851942344175
50615567345798.0,343.71493240469135,-126.82226292788982,-2.4216003418000014,0.02907846356660733,-0.010006842145831075,0.9202965325522797,0.3900110232277093,8.0834373735506,0.0069973036952159,-0.22617018246275,-0.00083483902669972,0.0026602828083467,0.005603605830071,-2.6136172694971,0.4950694532694,9.7815950992549
50615577343223.0,343.7698254471179,-126.879272504244,-2.419425964360002,0.02905866474821999,-0.00998918671283783,0.9203224613705323,0.3899517627204059,8.0617718991343,0.0065755253284005,-0.22509465509334,-0.0015481131726948,0.0020347403870947,0.0067370649555603,-2.6136896790726,0.50203403527899,9.7938508343666
50615587351414.0,343.8250378459925,-126.93677434325218,-2.417213439950004,0.02904148142908345,-0.009990508938549574,0.9203482662675301,0.38989210156901666,8.0402835613925,0.0065948894632783,-0.22404545682934,-0.0016188961967905,0.0013590293290305,0.0077140052122263,-2.5965912272117,0.46691392998714,9.7936932092116
50615597348217.0,343.8781202911632,-126.99495135527104,-2.4157104492200006,0.029034640479890714,-0.009966134698641804,0.9203634838470426,0.3898573116055496,8.0188839453198,0.0070315714776965,-0.22328863830494,-0.002289561767272,0.0013246749296759,0.0079009044303924,-2.5863325431299,0.42710184048907,9.7656742278299
50615607347007.0,343.93259016470984,-127.05149026121944,-2.4135055542000003,0.0290472273302586,-0.00994191896595457,0.9203910573278495,0.38979189117094526,7.9974389437824,0.0070314462209803,-0.22276534255919,-0.0026181275021812,0.0018744736902245,0.0088262687658335,-2.5907826616604,0.47586656441571,9.7401180936554
50615617367954.0,343.98741484072525,-127.1084245853126,-2.4113388061600034,0.029053158153397693,-0.00990100397347293,0.9204020409245396,0.3897665547267661,7.9759993853075,0.0066419236717403,-0.22268054117532,-0.003330908376854,0.0022818026366909,0.0083168284509585,-2.5877102624114,0.50812157975335,9.6953703796071
50615627493570.0,344.0403033553157,-127.16691920114681,-2.408935546880002,0.0289985331405953,-0.009820677830277708,0.9204316771770739,0.3897026648762447,7.9548187448512,0.0066484676620382,-0.22281845999902,-0.0059542721203259,0.0014805322411872,0.0094708041833147,-2.5627787230497,0.47883834279035,9.676399822666
50615637352075.0,344.0943089426728,-127.2230613566935,-2.4067077636800036,0.02894906692287362,-0.00978304462459255,0.9204497554268894,0.38966458819957955,7.9337017282274,0.0070845097155027,-0.22286069099917,-0.006766631302277,0.00040645240500914,0.0094151835558175,-2.5569169145922,0.4353175913718,9.6884448492661
50615647325849.0,344.1487554286141,-127.27944608731195,-2.4045028686600034,0.02898747140631315,-0.009779797308176049,0.9204750649227983,0.38960202376457104,7.9124071416131,0.0067533641092238,-0.22279158734929,-0.0055191366069355,0.0015574845442578,0.0099544060224449,-2.5754693774034,0.51475495266603,9.6953381218762
50615657361199.0,344.20129685651045,-127.33733533183113,-2.40210723877,0.029008536069019823,-0.009724202564280483,0.920492472408052,0.3895607179371824,7.8909485395532,0.0062072901432709,-0.2228228492469,-0.0061672661158951,0.0025988618626191,0.0099462451190781,-2.5926789707929,0.53829670976612,9.6830774035948
50615667332616.0,344.25495358288754,-127.39294559694827,-2.3999099731500024,0.02894472736737339,-0.009674237757477364,0.9205285371330308,0.38948148120952103,7.8698212768018,0.0058283762989869,-0.22259442185986,-0.0075611761985109,0.0011965325832262,0.011187308351216,-2.5611821251739,0.5298522033012,9.7110707930556
50615677315868.0,344.3089058260666,-127.44897643337026,-2.397682189950004,0.028939335436768653,-0.009584245319251177,0.9205460918291797,0.3894426144172745,7.848789899461,0.0058061951079788,-0.22232525858088,-0.0090504997687342,0.0019920526957423,0.010800712098534,-2.5526648063979,0.48997437280602,9.7172551740972
50615687357623.0,344.3610859037144,-127.50632120855153,-2.395294189460003,0.02901766628276732,-0.009519187831828708,0.9205734978283474,0.3893735933555411,7.827557461774,0.0057339178883428,-0.22256146979375,-0.0088239248034241,0.004723244791381,0.011421605283754,-2.5707900854382,0.49978821688512,9.6657518979826
50615697320510.0,344.41429127100855,-127.5614383132197,-2.3930130004900008,0.02897314779480028,-0.009509694504189453,0.9205804735242836,0.38936064796420217,7.8062609633008,0.0055274140965464,-0.22303224932469,-0.0083118360829105,0.0029122580726738,0.010239364491191,-2.5758015726224,0.50079498435235,9.6416841132852
50615707331521.0,344.4678404262522,-127.61701562674716,-2.390869140630002,0.028962391938066462,-0.009513061870512853,0.9206043798804194,0.38930483846474584,7.7850849764315,0.0056467831022057,-0.22305741192598,-0.0072180606704739,0.0022489193617727,0.010552959817512,-2.5654213367291,0.4709007366995,9.6883214962925
50615717314331.0,344.51961242302787,-127.67380100861192,-2.3885116577200023,0.02899781652184136,-0.00951802802865597,0.9206191700581661,0.3892671030293016,7.7639578993973,0.0059620971870031,-0.22286880013709,-0.0057498515699028,0.0028670814575068,0.010279515844885,-2.5638131362197,0.45170062619457,9.7103982718486
50615727533968.0,344.5724093152676,-127.72842128854245,-2.3863677978600037,0.029035522058167177,-0.00954279416202587,0.9206359910553641,0.38922390151672165,7.7426699494685,0.0057166354657975,-0.22210848011652,-0.0038478738344174,0.0032650192388808,0.010063588468153,-2.5821411657868,0.50670553226539,9.7643835310713
50615737370524.0,344.62554317049216,-127.78349498054013,-2.3841094970800043,0.029055741282816638,-0.009568215431966141,0.9206408290507002,0.3892103249360082,7.7215237301251,0.0050875145983531,-0.22087720809905,-0.0023556927592548,0.0030692663530487,0.0089515501979297,-2.5692049909187,0.53674970242558,9.8116660014106
50615747308201.0,344.67697759123985,-127.83992190705612,-2.3824691772500017,0.029095671398906366,-0.009526351320656955,0.9206576542902006,0.3891685677611023,7.7004402573803,0.0045853967933427,-0.21956062688419,-0.0028888388453666,0.0042348764000914,0.0090518176682402,-2.5652592422809,0.52748724706174,9.820011101199
50615757324266.0,344.7293021315709,-127.89409300452098,-2.3802871704200044,0.029204053476332568,-0.009453669416521605,0.9206621913342586,0.38915148829564505,7.6790423701126,0.0043533161753557,-0.21887653285156,-0.0032115130185616,0.0074651449400777,0.0080060450180042,-2.5937953559388,0.48992916000248,9.7565894360192
50615767331112.0,344.78201411722694,-127.94868812570348,-2.3780593872100013,0.02922953433794142,-0.009424162919271555,0.9206914483573592,0.38908106661374126,7.6576867845617,0.0046204987413041,-0.21924005292383,-0.0034092860657773,0.007525873199066,0.0090446382653036,-2.585741052548,0.44115978600211,9.6539010206163
50615777379897.0,344.833079669741,-128.0046626375988,-2.376220703130002,0.029276295505430854,-0.009414450763568139,0.9207125068373854,0.3890279506558836,7.6362072138293,0.0052153725700314,-0.22068904498525,-0.0028288931559107,0.0078669922192061,0.009462442525508,-2.5950348946658,0.41046081810179,9.5457208675238
50615787353464.0,344.8848295346834,-128.05841204989702,-2.37378692627,0.02932714231532483,-0.009410662872521531,0.9207342519604766,0.3889727437940835,7.6141941882087,0.006555078367608,-0.22304568823746,-0.0020280591825241,0.0082364433863252,0.0097245761466818,-2.6450396604659,0.33221169538652,9.4545927373953
50615797323717.0,344.9370914096944,-128.11256811674684,-2.371688842780003,0.029235157587093673,-0.009524938199801231,0.9207501312627201,0.38893929718251835,7.5921252801028,0.0088263661248911,-0.22497383500184,0.00028464969485449,0.0031954768783764,0.0095768897246795,-2.652068711396,0.23710994107855,9.501498826786
50615807312012.0,344.9876498794183,-128.16803021728992,-2.369819641120003,0.029212897648889673,-0.009684604667944277,0.9207819951322352,0.3888615852506922,7.570063954259,0.010725232182883,-0.22568275975157,0.0041404522406263,0.00033865534661996,0.010856856265978,-2.6574584046866,0.29157344991676,9.6204340027681
50615817320143.0,345.0390501244692,-128.22117258887738,-2.3675155639700023,0.029337484390884322,-0.009747915687684027,0.920795297269103,0.38881912334203006,7.5476639827919,0.011081839627476,-0.22634534578883,0.0066498844045324,0.003070357044627,0.010314327826081,-2.6914546439836,0.44099243242925,9.6180439023529
50615827486932.0,345.09077815688215,-128.2748730168678,-2.365112304690001,0.029278680377724017,-0.009757838704941473,0.9208164260680124,0.38877326675387586,7.5255226339547,0.010516892583712,-0.22710354392051,0.0051244017438525,0.00095230348793292,0.010411178652169,-2.6653164473861,0.53127856756486,9.6069223169999
50615837340807.0,345.1410543950042,-128.32969735842198,-2.3632278442400008,0.029195686549949584,-0.00972036525994129,0.9208449207396958,0.3887129510757181,7.5040414134309,0.010303579466531,-0.22744801233243,0.0021312414822746,-0.00095754203525702,0.011141501854344,-2.6019689802782,0.50641178243013,9.6517839694499
50615847323761.0,345.19199568231124,-128.38247103011236,-2.361000061040002,0.029229637135147497,-0.009659373813851116,0.9208537326279357,0.3886910442956851,7.4824558373767,0.010476675298789,-0.22724581048257,0.00047055525993344,0.00087508927003153,0.010118276576192,-2.6144536332364,0.46000001506561,9.7076913740325
50615857335981.0,345.243379386724,-128.43544975994155,-2.3586959838900015,0.029215397484255962,-0.009649595041099359,0.9208697377716342,0.3886544376715406,7.460656767988,0.010454903365303,-0.22648893891018,-0.00011602802905658,0.0005338258795268,0.0098380350897632,-2.638535588251,0.47935001280577,9.7619926679276
50615867312686.0,345.29320625856053,-128.48967953026295,-2.3564834594800033,0.029145171329230973,-0.009683895304674919,0.920891338472499,0.3886076734783391,7.4391604751573,0.010032913444554,-0.22455559807365,-0.00015862382469809,-0.0018217480024022,0.010171329826299,-2.6134802500133,0.52867751088491,9.8781687677384
50615877330876.0,345.34384901460726,-128.54189848713577,-2.3544692993200016,0.029185113565548225,-0.009662761541569743,0.9209092285408286,0.3885628044137687,7.4178866954699,0.0090357997393132,-0.22202725836261,-0.00033883025099338,-0.00011148580204188,0.010021130352354,-2.5931582125113,0.58533588425217,9.9371084525777
50615887332792.0,345.39473530079704,-128.59450451191515,-2.3521881103600037,0.029261304632202976,-0.009560704806226077,0.9209194373953805,0.38853540225081873,7.3963128342764,0.0074085663545206,-0.21972816960822,-0.0022800057133444,0.0032472370682644,0.0092484607995008,-2.6224894806346,0.64144550161434,9.909537184691
50615897368497.0,345.4440872948617,-128.64792809216306,-2.350090026860002,0.029247707200018104,-0.0094913704626405,0.9209501997060432,0.3884652045829615,7.3742674085147,0.005790925180602,-0.21727894416698,-0.0042525048563427,0.0033211515080247,0.010309191679576,-2.6709110585394,0.64998867637219,9.9230166069874
50615907321388.0,345.494224471855,-128.6996172661893,-2.3481140136800036,0.029239742427877108,-0.009428830757520068,0.9209800599166681,0.38839652914153056,7.3521373953767,0.0047974576226021,-0.21480710254194,-0.0055886291278913,0.003463478781821,0.011020312927639,-2.6793993997585,0.59144537491636,9.9272291159393
50615917324074.0,345.54486037394963,-128.751748948358,-2.3460769653400035,0.029255647915644382,-0.00936638331368347,0.9209908837392512,0.3883711755496924,7.3304319920369,0.00408508477037,-0.21248103716065,-0.0063403347587076,0.0041589569645479,0.010157765988493,-2.6358994897947,0.55440356867891,9.9163797485484
50615927329282.0,345.5936804377707,-128.80378333944827,-2.3450622558600003,0.029281187311278854,-0.009362818384426607,0.9210015463823286,0.3883440501190942,7.3090477433024,0.0030295201256721,-0.21054888158655,-0.0052977845449015,0.0043496134198657,0.0095731010902194,-2.6001245663255,0.58390803337707,9.8762577862661
50615937355601.0,345.64345778303687,-128.85497991833836,-2.343055725100001,0.029295667994236045,-0.00926924446060603,0.9210167559473027,0.38830912969978937,7.2875573287217,0.0019005537015223,-0.20898154934857,-0.0069991168631662,0.0052526714068858,0.0092486359266865,-2.6097658813767,0.58509182837051,9.8382541183262
50615947323377.0,345.6934969362337,-128.90659028152004,-2.3410797119200026,0.029287918720707705,-0.009264133581323254,0.9210297104784475,0.388279108454194,7.2656407504706,0.00095492361368381,-0.20754431694628,-0.0062387493336913,0.004364270695853,0.0088618405376835,-2.6522809991702,0.56178305411493,9.8253310005773
50615957317120.0,345.7419024448609,-128.95808109035715,-2.3400192260800026,0.02930616662589443,-0.009209873950834417,0.9210313298818462,0.38827518101931613,7.2434574907727,0.000113118046607,-0.20639766940434,-0.0066484369336376,0.004858630091475,0.007738064457031,-2.6764338492947,0.54267559599769,9.7946813504907
50615967325245.0,345.7912297521252,-129.00878495443612,-2.3380203247100013,0.029264379777683168,-0.009182791099653451,0.9210614043057814,0.3882076273363386,7.2215434326479,-0.00069753439811983,-0.20542301899369,-0.007053671393592,0.0034293355777538,0.0088768547884764,-2.6495337719005,0.54444925659804,9.7783191479171
50615977330788.0,345.8409489649348,-129.05990650691092,-2.3360290527400025,0.02925649872146399,-0.00915333969443175,0.9210581300600044,0.3882166852485445,7.2001968996522,-0.0017089741245129,-0.20465456614464,-0.0068731206845532,0.0030184352410907,0.0072693265702049,-2.5929637061154,0.55110186810833,9.7607062757295
50615987323033.0,345.88898259040434,-129.11086530284956,-2.3349380493200016,0.029294090988534572,-0.00908471287803025,0.9210808150500626,0.3881616369140456,7.1787613521314,-0.0026534749265538,-0.20371638122294,-0.0074741525818702,0.0045141699549271,0.0079999275846742,-2.6004841501981,0.55065158789208,9.7756753343701
50615997342467.0,345.9378388229525,-129.16109182545915,-2.332969665530001,0.02928856557372501,-0.009003597881136392,0.9210826942047533,0.38815948473319734,7.1569897827126,-0.003284303304408,-0.2027989240395,-0.0086630296945897,0.004633544461688,0.006894438446973,-2.6356465276684,0.50865884970827,9.7745690342146
50616007384626.0,345.9871054212563,-129.2117519462481,-2.33097076416,0.029246717967193626,-0.00896031525622464,0.9210887424798659,0.3881492892116585,7.1352504993482,-0.0036539883467028,-0.20185408543357,-0.0090735752404012,0.0033130127924348,0.0062862726799271,-2.6324295485181,0.47749502225203,9.7793586790824
50616017367106.0,346.0347130020382,-129.26223862590268,-2.329864501960003,0.029285926694767688,-0.008927716229600216,0.9210918773553552,0.38813964478076657,7.1136862884394,-0.0038758506320701,-0.20093097261854,-0.008212038954341,0.0042995608735696,0.005667331777938,-2.6148751162404,0.45853576891423,9.77796987722
50616027475129.0,346.08314622647595,-129.31202041823417,-2.3279037475600006,0.02933437808138041,-0.008908899726341773,0.9210915208561804,0.3881372643474126,7.0921311883358,-0.0041260185227269,-0.20017632672576,-0.0069262331111899,0.0052146267425342,0.0048037320112473,-2.6139338488043,0.45311540357709,9.761039395637
50616037614109.0,346.13193585933186,-129.36215588171035,-2.325965881350001,0.029362197630027134,-0.008884727524510966,0.921100247841495,0.38811500408189187,7.0705389489923,-0.0045437037211676,-0.19936987771689,-0.0062787981445114,0.005518432731154,0.0047431722095602,-2.6190287714837,0.46902809304053,9.7654134862915
50616047548185.0,346.17916089994833,-129.41213382175192,-2.3248443603600037,0.029373471705977133,-0.00883982684941625,0.9211331626050213,0.38803705154338264,7.0488742558041,-0.0048696888129219,-0.19848939605936,-0.0066719784228347,0.0056866678214809,0.0066431963781262,-2.6257594557611,0.47266887908445,9.7709314633478
50616057451240.0,346.22713557537645,-129.46146531635895,-2.32292175293,0.029429798643119287,-0.008783108804455892,0.9211430477900682,0.38801060482875793,7.0273125602352,-0.0048051621518414,-0.19763598665046,-0.0066266816594095,0.0071061676482588,0.0063877169214073,-2.616060537397,0.43104854722178,9.7708217438456
50616067407035.0,346.2754546297947,-129.51121571706608,-2.321022033700004,0.029443279113203387,-0.008764583002048427,0.9211702191513859,0.3879454894034083,7.0058655542231,-0.0038538584412439,-0.19634058865289,-0.0061336794104981,0.00674524250102,0.0075295593831962,-2.6085964567874,0.35004126513851,9.8189384822688
50616077465585.0,346.32227344356943,-129.56053842091933,-2.3207397461000028,0.02952018009476678,-0.008762142991665967,0.921171857762068,0.3879358094898514,6.9845312139745,-0.0027463172395071,-0.19501450035495,-0.0044141274989234,0.007900956125867,0.0064421254757167,-2.5968819882693,0.32927507536774,9.8212577099284
50616087496609.0,346.36974699259736,-129.60941939707845,-2.3188629150400004,0.029630313139475326,-0.008797236035728977,0.9211813764982217,0.3879040148983119,6.9628960196471,-0.0017847159046634,-0.19393232530171,-0.0015530083740848,0.0094038127069869,0.0062753066543592,-2.6272296900289,0.34060381406258,9.7959440534392
50616097381053.0,346.41760857834015,-129.65870981337503,-2.316970825200002,0.029690629822279525,-0.008837843700569743,0.9212029524129641,0.38784723730499715,6.9410702962333,-0.00076179773890594,-0.19331247650645,0.00037644288202788,0.0092832408009389,0.0070410106562053,-2.6453752365246,0.33757324195319,9.7496924454233
50616107354822.0,346.4640559030231,-129.70765535579994,-2.31657409668,0.029754283875366782,-0.008854968566817048,0.9212107617648072,0.3878234192663569,6.9194152760573,0.00054353456159442,-0.19290560503049,0.0014719764497237,0.0094912546807981,0.0065263590577745,-2.6263889510459,0.30663225566021,9.7278235786098
50616117398434.0,346.51103953050915,-129.75616395799443,-2.3145904541100037,0.029828076934821268,-0.008864058305820585,0.921218999917101,0.3877979738065394,6.8979589996057,0.0021440516157699,-0.19317476427591,0.0023221799822651,0.010041566478678,0.0062164051991084,-2.605300608389,0.27262241731118,9.6632300418183
50616127498949.0,346.55844696133863,-129.8049755799584,-2.3126296997100013,0.029826832392657356,-0.008925634357456868,0.9212394097423934,0.3877481696387797,6.8766785569551,0.0037664537205877,-0.19425854963453,0.0035473529849254,0.0078708315068766,0.0069129444192421,-2.5849155171307,0.2694540547145,9.5835305355456
50616137405571.0,346.6044718401972,-129.85348830465227,-2.3120498657300033,0.029851771101679872,-0.008997804246222124,0.9212585692157358,0.3876990584556729,6.855290143434,0.0051725583339607,-0.19549476718935,0.0051812500371866,0.0066287067808451,0.0073280027563558,-2.5954131895611,0.29490094650733,9.5653459552137
50616147400559.0,346.65101405011956,-129.9015005272813,-2.310012817390003,0.029861963184897054,-0.009042448266750013,0.9212763000978863,0.38765509949185023,6.8337785465586,0.0064172793842334,-0.19665055211095,0.0056625625316086,0.0054754007637183,0.0076433023429024,-2.6090762111269,0.31365080453123,9.5725990619317
50616157352558.0,346.69794840633404,-129.94996794173494,-2.307983398440001,0.02984148687038158,-0.009084369816736328,0.921279433811547,0.38764824870270337,6.8124882238581,0.0071980143599176,-0.1975879692943,0.0057191781518673,0.0036175906491606,0.0067623069914671,-2.5881697794579,0.35345318385154,9.5934042026419
50616167339137.0,346.74390659772325,-129.99826437002048,-2.3076171875,0.029835033220779628,-0.009041524859833764,0.9212957450434462,0.3876109799602756,6.7915175070912,0.0071309769656671,-0.19905977390016,0.0035068014290872,0.0034484520517865,0.006905960942747,-2.5549793125392,0.43903520627381,9.5359685722456
50616177342272.0,346.79009671334643,-130.04580013174564,-2.3054351806700026,0.029802370902712642,-0.008991011948128902,0.921316387926717,0.38756559926081235,6.7705621706229,0.007097786218992,-0.20113580781513,0.0010967812147241,0.0027046842440185,0.007430066801335,-2.5509774156583,0.43563992533274,9.4775932864088
50616187364883.0,346.8365370745305,-130.0937854135409,-2.3034896850600006,0.02968080147999994,-0.008956633457064132,0.9213435065371557,0.387511253646186,6.7496146666236,0.0075747583411259,-0.20257043664286,-0.0015727359674845,-0.00055551839258425,0.0083825567811347,-2.5530208033096,0.39130893653283,9.5432342934475
50616197325473.0,346.8819715625141,-130.14148315461352,-2.3030548095800043,0.029621270655586646,-0.00901891634242336,0.9213650550364803,0.3874631270590536,6.7290356457552,0.0076629610795,-0.20308487114643,-0.00043382557236182,-0.0027521906336966,0.0087436732639645,-2.5204976828131,0.43779259605291,9.6336641494304
50616207343136.0,346.92785621236544,-130.18850494129583,-2.300941467290002,0.029654383893987862,-0.008946380991403253,0.9213809717082805,0.38742442457456044,6.7085716340077,0.0067632327618304,-0.20394214047447,-0.0020757517365076,-0.00051386203864212,0.0086306222743698,-2.5070730303912,0.53431870664497,9.5970095270158
50616217355134.0,346.9738937920192,-130.23602534411475,-2.29874420166,0.029572214801935358,-0.008851968435277727,0.9214155139010192,0.3873507164173699,6.6882467793029,0.0059243433062338,-0.2051358194033,-0.0055083889760314,-0.0014672827328458,0.0099400289332144,-2.4917020758325,0.53364090064822,9.5648480979634
50616227489477.0,347.01905608479865,-130.28205291740596,-2.2989501953200033,0.029414387252923044,-0.008826816615345495,0.9214342737912132,0.38731868043490175,6.6680670252524,0.0055382778949243,-0.2058054464928,-0.0072741306296267,-0.0052221903229189,0.0097810245932322,-2.4767617644576,0.48633976555099,9.6181208832689
50616237343054.0,347.0645167194307,-130.32868608227,-2.296859741220004,0.029406617196176044,-0.008834979063710434,0.9214508384236859,0.3872796746258544,6.648036272062,0.0049973299506289,-0.20637462951888,-0.0061335110351827,-0.0046803617744811,0.0095993709042474,-2.462202499789,0.49987880071834,9.6299527507786
50616247345616.0,347.1103802738944,-130.37565042963251,-2.294708251960003,0.029340202037188234,-0.008875962234489915,0.9214843506421164,0.38720403066149245,6.6285190822958,0.0039025171411479,-0.20709843509105,-0.0050289843799053,-0.0061413075083089,0.01077846526861,-2.4092671248206,0.56193698061059,9.6148248381618
50616257380032.0,347.1552675907733,-130.4213067498058,-2.294830322270002,0.029183113125845157,-0.008890812737326519,0.9214898000515304,0.38720259265421325,6.6097546680012,0.0029576970173201,-0.20703866982739,-0.0056891367229195,-0.0096991113820626,0.0094991954783187,-2.3356670560975,0.538846433519,9.6959111124375
50616267342252.0,347.2003808824811,-130.46763800783083,-2.292793273930002,0.029196306040659092,-0.008930804780502281,0.9215059250637778,0.3871622999620494,6.5912546316634,0.0027853668031224,-0.20677786935328,-0.0036567662144816,-0.0082712446747532,0.0093493161565709,-2.3096319976829,0.46083946849115,9.7210494455719
50616277401285.0,347.24581237055827,-130.51409261487424,-2.29061126709,0.0292247907512192,-0.00896692749108155,0.9215196777411734,0.3871265805298326,6.5723573495237,0.0026501295204321,-0.20681118895029,-0.0018527512823093,-0.0066090579735402,0.0090449187330853,-2.3479971980305,0.45568854821748,9.6910570287361
50616287291646.0,347.29032535885926,-130.5593733312562,-2.2906494140700033,0.029119816262640222,-0.0091094723826863,0.9215320091602515,0.387101808193671,6.5533928619724,0.0020386429568851,-0.20655451060775,0.0011116614100371,-0.010102699277509,0.0086601809231225,-2.3533226183259,0.50022526598486,9.7160534744257
50616297319886.0,347.3351391047472,-130.60522435046732,-2.2886734008800005,0.02904105490876724,-0.009186617206666121,0.921533827299911,0.38710157366776754,6.5348828960913,0.0011987146333052,-0.20578133401659,0.0021659121985315,-0.011654794385883,0.0075516537846541,-2.309099225577,0.51690147608713,9.7712754532618
50616307346694.0,347.3802103011403,-130.6514332680963,-2.2865982055700016,0.02903800794912967,-0.009223060506637721,0.9215324066939609,0.38710431754512054,6.5166627737312,5.9593999204113e-05,-0.2048991339141,0.0028235253687518,-0.010431575228,0.006349905716956,-2.2806893417405,0.53976125467406,9.7837291352726
50616317342392.0,347.4251014427282,-130.69624754460528,-2.2870864868200016,0.02898552023438658,-0.00925841557216424,0.9215451419117797,0.3870770889327255,6.4985720954717,-0.0012981529775896,-0.20387926382698,0.002752496563439,-0.0106743389438,0.0063469198594126,-2.2671609404794,0.56102206647295,9.7952297649817
50616327462288.0,347.46956580970436,-130.74170437222347,-2.2851257324300036,0.028891791598388818,-0.009233967304844366,0.9215562180853524,0.38705830973416794,6.4806079091152,-0.0023137026751699,-0.20284737425294,0.00051562207892316,-0.01133818810223,0.0062333818805007,-2.2542367994075,0.52633875650201,9.7987803002344
