51205242659268.0,45.5599420532817,nan,-0.4310150146500007,-0.008997576470639276,0.0020025480329062613,-0.8102969362991335,0.585947018460943,2.8602893980257,0.061976273140346,-0.0050982661115923,-0.0083251119821985,0.049690657649834,0.49397076319103,0.7654158159803,1.1546726207531,9.9184759554699
51205252644854.0,45.574495618464425,nan,-0.43105316163000396,-0.009210526392312887,0.002262467814944574,-0.8088372767201069,0.5879560419206219,2.8693402750233,0.062977962319077,-0.0041835261948534,-0.0064568451848687,0.051166559002359,0.49446414871237,0.77003344358326,1.1809417276402,9.9466945621494
51205262661399.0,45.58958126849029,nan,-0.4310684204200044,-0.00945788515215703,0.0025485458982823705,-0.8073578466879294,0.589980813852182,2.8785356070504,0.064695706987761,-0.0025959972656254,-0.0049498184071384,0.053745575152005,0.49561402640552,0.78223842704577,1.1264404684941,10.010265377827
51205272636486.0,45.59329084563069,nan,-0.4253082275400004,-0.009719547377854975,0.0028697172369604434,-0.805842788017047,0.5920428161228395,2.8881945762674,0.066661688096183,-0.0006615976757816,-0.0028108456460677,0.056738738879205,0.49834642244469,0.8140026629889,1.09643439822,10.052825571153
51205282632521.0,45.60761857696343,nan,-0.42541503907000333,-0.00996256883124397,0.003290700391208322,-0.8043615366048829,0.5940475039454756,2.8983040796169,0.068956179655665,0.0010126419755856,0.0012632812008425,0.060823428047324,0.49846095907799,0.85784726354057,1.081114238487,10.02397673548
51205292630252.0,45.622179778525606,nan,-0.42544555665000416,-0.010157283952117046,0.003709879985355352,-0.8028665505388319,0.5960607086523045,2.9087721500053,0.071570761440889,0.0024507456792478,0.0054012890207161,0.063162913840225,0.49896181521629,0.89397517400948,1.066307102714,9.998120225158
51205302624680.0,45.62606022018008,nan,-0.4199371337900004,-0.010381034100763903,0.00417861790498609,-0.8013750856176409,0.5980574766982865,2.9191811742006,0.074274840091886,0.0033131338273606,0.0098785956676087,0.066633476764191,0.49915054293384,0.87590389790806,1.0475860373069,9.9455871913843
51205312681247.0,45.640007951296866,nan,-0.41996002198000326,-0.01054175661589798,0.004664632002435496,-0.7998582961202819,0.6000781771596868,2.9288084355935,0.07725258791452,0.0035811637532565,0.014671306317467,0.068615955249563,0.50007446149377,0.79725831322185,1.0408531317108,9.8814191126767
51205322624526.0,45.654201442492194,nan,-0.42010498047000056,-0.010671807156935253,0.005145577186532125,-0.7983714466962385,0.6020487261572588,2.9376062655447,0.079656445912853,0.0034489891902681,0.019106610369847,0.069561561962128,0.4991017922697,0.71354956623857,1.1116451619542,9.8374362457752
51205332639599.0,45.65792373253498,nan,-0.4147644043000014,-0.010781746072225963,0.00553979608659446,-0.7968748804709289,0.6040227557678566,2.9460380405459,0.081697793807487,0.0028116408117278,0.02144111881437,0.068241327667809,0.49873402342925,0.66341213130279,1.1397333876611,9.7921908089089
51205342681733.0,45.671393413096666,nan,-0.4147720337000038,-0.010873451087305228,0.00594196014376607,-0.7953844177597694,0.6059786210387743,2.9542300570191,0.084263400567564,0.0024198946899687,0.023485450992215,0.067051628517638,0.49766391991486,0.63756531160737,1.1005033795119,9.8128471875726
51205352647228.0,45.68521952745505,nan,-0.4147949218800022,-0.010923200730075265,0.006350061116677788,-0.7938802046448722,0.6079429093941641,2.9624154011652,0.087214454447258,0.0020269104864734,0.026019633343382,0.065227384239992,0.49717583192763,0.63424051486626,1.0758428725851,9.8083251094367
51205362696105.0,45.688970504677854,nan,-0.409652709970004,-0.010913715413903905,0.00679101917192932,-0.7923820393334867,0.6098897249635999,2.9708706884451,0.089873872457275,0.00091287391350236,0.030341188341875,0.062802276603993,0.49637995713849,0.65043443763632,1.0950064416974,9.7431763430212
51205372644509.0,45.70194946671836,nan,-0.40947723389000146,-0.010906056499215775,0.007235904258441431,-0.7908687094090474,0.6118458826361965,2.9790668227091,0.092429073958105,-0.00096405717352299,0.033621510090594,0.061103935113394,0.49601096356771,0.62512427199088,1.1226654754428,9.663829891568
51205382650100.0,45.71536507946439,nan,-0.4095458984400011,-0.0108432092109333,0.007622017556329447,-0.7893199008795823,0.613839086192648,2.9867844482715,0.095189974006193,-0.0028894485974945,0.035892283577005,0.057363844846385,0.49720931903256,0.57778063119224,1.1228656541263,9.6536854078328
51205392683431.0,45.71907701692544,nan,-0.4045486450200002,-0.010742799975237933,0.008034006463533716,-0.7877847652953124,0.615804523008272,2.9940698135375,0.097603422525246,-0.0048260313078704,0.039458941040454,0.053710768119427,0.49748842117767,0.52190853651341,1.1528108060074,9.6565675966579
51205402657409.0,45.73142027773429,nan,-0.404281616220004,-0.010638923804708092,0.008449858383648465,-0.7862756762515665,0.6177264557461626,3.000838033832,0.099398419754391,-0.0072821266116898,0.042303099884386,0.050871152901513,0.49601715800102,0.4716872560364,1.2275691851063,9.5997674571592
51205412646015.0,45.74431638466194,nan,-0.4041213989300019,-0.01045400876526548,0.008790314618785489,-0.7847543050171778,0.6196564571007429,3.0071643800856,0.10107571388485,-0.0098648076199363,0.044411634901728,0.045256479966286,0.49518358430087,0.42781416763094,1.2535988073403,9.5830773385853
51205422635394.0,45.747830562875606,nan,-0.3992309570400039,-0.010289698599384304,0.009093050234884421,-0.7832142261131384,0.6216002851947201,3.0132732579059,0.10312268625443,-0.012450086476946,0.045189889666469,0.040214007971343,0.49535104665574,0.3953820424863,1.2109839862393,9.5866357377975
51205432670328.0,45.75975625345018,nan,-0.39885711670000035,-0.01005983272807561,0.009438525682219787,-0.7816687994522425,0.6235411790421856,3.0193657566192,0.10533123503773,-0.015427573505404,0.047744406216499,0.035440406775642,0.49530588965738,0.39685473611335,1.2132363883034,9.5433253771279
51205442650727.0,45.771855012048036,nan,-0.39857482911000375,-0.009776839139073748,0.009743110474631573,-0.780089786527386,0.625515315696095,3.0255577625959,0.10676805662843,-0.018798437479593,0.049890245284024,0.029485345759296,0.49668050620877,0.40995652569635,1.3103109300579,9.5019665705587
51205452636189.0,45.77504516171757,nan,-0.39373779297000056,-0.00950580014218666,0.009996287351190637,-0.7785242900183867,0.6274628625298999,3.0322968381043,0.10725236291681,-0.022458671857654,0.05064320849142,0.023705043895401,0.49716793027746,0.4541680468419,1.4023192905492,9.4776415849749
51205462650435.0,45.786072459304705,nan,-0.39320373536000375,-0.00921230825289572,0.010189372985056896,-0.7769463359778592,0.6294169532713625,3.039597936982,0.10689203591332,-0.026379871079006,0.050012727217707,0.017380287311091,0.49782074073584,0.51514783981561,1.5057113969668,9.4494953472287
51205472658569.0,45.79780285072047,nan,-0.39276123047000056,-0.00895428514001874,0.01038065154340005,-0.7753529287782643,0.631379361941878,3.0470192259906,0.10632147969953,-0.030777890417155,0.048753818135051,0.012889244214427,0.49888412962546,0.53060566384327,1.5466746874218,9.3993060451444
51205482678669.0,45.8005779790692,nan,-0.3879241943400018,-0.008669517743380933,0.010514897213016993,-0.7737941024438835,0.6332905837147444,3.0545528796106,0.10542239580908,-0.035776206854582,0.047268245414793,0.0072868575822633,0.49812001018164,0.53429481426678,1.5740534843085,9.3421251383727
51205492656902.0,45.8109960249858,nan,-0.3871002197300015,-0.008371449109953341,0.010603210047159715,-0.7722014340481076,0.6352341584254908,3.0620798471185,0.1047206571225,-0.041404775826395,0.044883508602574,0.0015903289449238,0.4987155086544,0.54004059212676,1.5728304616623,9.2752963676168
51205502659665.0,45.82194177003112,nan,-0.38652801514000146,-0.00801584366216812,0.010708245464917936,-0.7706081819759508,0.6371688234692332,3.0700624799057,0.10454860214632,-0.047629059452436,0.044408982312188,-0.0041937203968148,0.49909418235624,0.59077950330775,1.5351608924129,9.2152369124743
51205512633409.0,45.82929523498751,nan,-0.37895202637000125,-0.007600048970080668,0.010797296889444266,-0.7690008470026147,0.6391113791388747,3.078403254973,0.10425354868759,-0.05396970053457,0.04477663496536,-0.010649162337293,0.5004285550028,0.62940757781159,1.560891758551,9.2120813756031
51205522639162.0,45.83899185271002,nan,-0.377922058110002,-0.007218131173564637,0.010898649469833759,-0.7673870058528486,0.6410509350046181,3.0868501399153,0.10337671296256,-0.060349245454385,0.044852139720556,-0.015101287986699,0.50100927175238,0.64445144113985,1.6373479947683,9.2025291692627
51205532658235.0,45.84925289382227,nan,-0.3770294189500021,-0.006821179534985972,0.010981863889542968,-0.7657476524202408,0.6430111997377284,3.0955106965465,0.1017878309076,-0.067016858636227,0.044835318762473,-0.019473594788694,0.50246438098952,0.67057372496887,1.7261107955531,9.1708297938733
51205542686273.0,45.85328530881088,nan,-0.3703460693400018,-0.006467091949723341,0.010996542433951281,-0.7641190928966239,0.6449490403489665,3.1045115967527,0.10003583752423,-0.073809329840793,0.042451020948102,-0.02338655557039,0.5034537238411,0.70587266622354,1.7544891762201,9.1645403247923
51205552857352.0,45.86230117443483,nan,-0.369140625,-0.006055355374932886,0.011006379253118967,-0.7624915977531269,0.6468761517036344,3.1138742588601,0.098585291595008,-0.080197930364674,0.041592867805886,-0.028130072234831,0.50361966526493,0.74517676629001,1.7373007997871,9.2014192760734
51205562910320.0,45.87180495355278,nan,-0.36807250977000194,-0.005668220957999309,0.011039970577122776,-0.7608509815156751,0.6488079640752425,3.123791470412,0.097184856032328,-0.085943240809973,0.040990937635003,-0.031055061399607,0.50413121547519,0.80380025134651,1.747980679819,9.2623913846624
51205572913771.0,45.87531994446181,nan,-0.3615570068400018,-0.0052606118474452955,0.011084382967454417,-0.7591825135691948,0.6507621481831752,3.1343277213017,0.094888501955222,-0.091216754688477,0.041115296989753,-0.033647802189666,0.50600753315391,0.86612521364453,1.8521735778462,9.3160926769631
51205582844172.0,45.883295485167764,nan,-0.36023712159000354,-0.004903815718643531,0.011111010387920376,-0.7575529079447854,0.6526607769001878,3.1456025243189,0.091517550102706,-0.096494241485205,0.04003000244129,-0.035049131861216,0.50519940318083,0.94458643159785,1.9713075411693,9.3111887754186
51205592751224.0,45.892222952097654,nan,-0.3589935302800029,-0.0045767468303878674,0.01107899512010552,-0.7558929014462874,0.654585541238647,3.1573048502751,0.088146993633423,-0.10189510526242,0.037229502075097,-0.036633262082033,0.5057244927037,0.99039846685817,1.9854364099939,9.2961454591058
51205602760766.0,45.895141136599705,nan,-0.3526077270600041,-0.004294747185291885,0.011048184199899922,-0.7542498714139296,0.656480482759823,3.1687212043723,0.085192371955429,-0.10666583947306,0.034036076763832,-0.036829272769728,0.50555131879815,0.96258869682945,1.9514559484948,9.3635636402399
51205612683937.0,45.90240746084601,nan,-0.35119628907000333,-0.004030620079350011,0.011043316909710346,-0.7525762772047085,0.6584001414353654,3.1799152145507,0.082143241925884,-0.1112609635521,0.031647165249257,-0.036095881854269,0.50615712097842,0.94276039230503,1.9744725562206,9.3762140942039
51205622700451.0,45.910212894086726,nan,-0.34980773926000097,-0.0037510753103165966,0.010956079944506092,-0.7508789518770351,0.6603383173603598,3.1913576029389,0.07891417177037,-0.11569181901929,0.028085090461869,-0.037386499576129,0.50761405283166,0.97077133345928,2.0104616727875,9.3889319800734
51205632674496.0,45.91238645161502,nan,-0.3435974121100003,-0.0035021118129069757,0.010863341236969009,-0.7492127301794382,0.6622310835101985,3.202976445795,0.074810455573246,-0.11914304616639,0.024419826892588,-0.037859524639709,0.50759094490691,0.98790563344038,2.1036624218694,9.4903721830624
51205642678619.0,45.91855258308351,nan,-0.34220886231000236,-0.0033712939849955535,0.0107970225093703,-0.7475750219107596,0.6640810532585055,3.2147386886731,0.069906258036489,-0.12209158924143,0.0197053528587,-0.035132595943753,0.50562280317087,1.0037597884243,2.189948058589,9.536021355603
51205652763649.0,45.92571363225579,nan,-0.340805053720004,-0.003271376194186423,0.0106038868822288,-0.7459016670027092,0.6659636317723098,3.2271069465309,0.064971401510213,-0.12435785085522,0.012218049929895,-0.03464920655219,0.50547088269524,1.0652208201607,2.2036508498006,9.6003681522626
51205662681147.0,45.92719208879862,nan,-0.33484649659000354,-0.0032284638052375667,0.01038461513382076,-0.7442265085285893,0.6678387835348637,3.2403369303471,0.060674172962509,-0.12610417322694,0.0041768424404108,-0.033462825569362,0.50555925029096,1.1504026971366,2.1454582223305,9.6601929294232
51205672671039.0,45.93274433759507,nan,-0.3335113525400004,-0.0032227507736848227,0.010287669138788421,-0.7425229718562302,0.669733838182702,3.2540367587594,0.057082921740308,-0.1273935472429,-0.00064368392565081,-0.029245901733957,0.50621786274731,1.1985522925661,2.0869344889809,9.7031389900097
51205682673674.0,45.93866802635603,nan,-0.33211517334000007,-0.0032019610660377717,0.010182671266352656,-0.7408164053270051,0.6716227469715328,3.2680694305551,0.053926281548951,-0.12863951515646,-0.0045896313368032,-0.026186516473864,0.50670718333522,1.2340044486812,2.0551143156338,9.7067031415082
51205692645032.0,45.93965966021642,nan,-0.32643127442000264,-0.0031476479099007255,0.010039515256114764,-0.7391224291165007,0.67348892732025,3.2822612880899,0.05078967281292,-0.12897858788299,-0.0081041866362827,-0.025090539002784,0.50672260583493,1.247413781379,2.0567471682887,9.802327670282
51205702669800.0,45.944373628590256,nan,-0.3252868652400025,-0.0031787102608740263,0.00996331507345278,-0.7373943350633734,0.6753815386655678,3.2959272326894,0.047900823554163,-0.12803679970054,-0.01131955864084,-0.020971458152367,0.50763721495969,1.1951817141721,2.0457600930454,9.9254435197397
51205712695734.0,45.94977223442402,nan,-0.32396697999000423,-0.003243682574703295,0.009953541378768457,-0.7356587283760953,0.6772714676563911,3.3087305983857,0.045307579228636,-0.12620127974546,-0.013260624844714,-0.015397239429512,0.50846263271574,1.1082444570463,2.0297610790886,10.010621991779
51205722699730.0,45.95016386755742,nan,-0.3187179565500031,-0.0032643223684792003,0.00987154761062543,-0.7339305418680089,0.6791449451041924,3.3216118897956,0.04314002318353,-0.12335108778364,-0.015639531118007,-0.013089153515085,0.50900973780838,1.1127227884894,1.9927319172253,10.117043693012
51205732684974.0,45.95415119826794,nan,-0.31777954102000194,-0.003373452004958273,0.009846306143104125,-0.7321987643124105,0.681011482734532,3.3351845089843,0.041292295792137,-0.1199534246161,-0.018164101450306,-0.0081017804878221,0.50903077713712,1.182364370216,1.9687871296415,10.17097713906
51205742666838.0,45.958663188503124,nan,-0.31658172608000257,-0.003547714379857217,0.009924202710614491,-0.7304590441808793,0.6828751779773472,3.3490972614214,0.039447790021305,-0.11684041092368,-0.01942948623276,-0.00034501341464879,0.50910716056655,1.2166297146836,1.9762290601953,10.141175568201
51205752703622.0,45.95840240037069,nan,-0.3116378784200009,-0.003676718073353683,0.009824676173119834,-0.728737320664317,0.6847129872824781,3.3634473533558,0.037306175985532,-0.11372934928513,-0.023514063297846,0.0016042385975485,0.50862308648157,1.258115257481,2.006629701166,10.146219232971
51205762752047.0,45.9615501370281,nan,-0.31070709229000215,-0.0039032618661379906,0.009780165070791836,-0.7269830307571286,0.6865746761344848,3.3779332096349,0.035519121601,-0.11087494689236,-0.027815453803169,0.0064381028079163,0.50906962350934,1.2721079688589,1.9803002459911,10.117716348025
51205772701941.0,45.965385015588254,nan,-0.3096618652400025,-0.004182870655081215,0.009774820338018329,-0.7252120656362891,0.6884434735953193,3.3918978839589,0.034002965676073,-0.10868870485851,-0.031768635732694,0.012456387386729,0.50992317998293,1.2201617735301,1.9623002090924,10.048023895822
51205782653780.0,45.964477984351106,nan,-0.30486297608000257,-0.004389043408999189,0.009684514099961393,-0.7234609968282564,0.6902833711982835,3.405388042063,0.032370520826075,-0.10743039912973,-0.03552034037279,0.014174429278719,0.50996020298549,1.1704875075005,1.9741801777286,9.9604353114483
51205792676416.0,45.96671305724885,nan,-0.3038406372100013,-0.004589079895468949,0.009606285811420484,-0.7216704942287361,0.6921548651698363,3.4183234628937,0.030640235499093,-0.10654083926027,-0.038350789316871,0.015667764886912,0.51119767253767,1.1153793813755,1.9948231510693,9.919945014731
51205802658780.0,45.96975797927007,nan,-0.30288696290000416,-0.0048891993078008286,0.009554116881176038,-0.7198879473159948,0.6940073183259042,3.4306494726764,0.029083109147191,-0.10645971337123,-0.042298670919341,0.019568100153875,0.51164952165702,1.0538074741691,1.9835096784089,9.8359232625214
51205812651810.0,45.96820579585619,nan,-0.2981872558600003,-0.005035250428760593,0.009453011495816389,-0.7180933695751484,0.6958643541660895,3.4428432991504,0.02804761040576,-0.10682575636555,-0.04358437028144,0.018497385130794,0.51271309340847,1.0370963530438,1.9344432266476,9.7956747731432
51205822696856.0,45.969671105616726,nan,-0.2971038818400018,-0.005158663029347482,0.009317183511036652,-0.7163136473036347,0.6976971670959653,3.4556158372158,0.027051241734677,-0.10710689291071,-0.044897714739224,0.016274777361175,0.5125056293972,1.0952219000872,1.9338367426504,9.8046335571717
51205832662124.0,45.97168544260785,nan,-0.29594421387000125,-0.0053888029731069455,0.009335936901626738,-0.7145054825603232,0.6995467936285075,3.4684636260834,0.025614913252041,-0.10838085897411,-0.04498955752834,0.019856060756998,0.51322178498762,1.1040086150741,1.9854162312529,9.7038135235959
51205842684189.0,45.97420719638467,nan,-0.2964553833100041,-0.0055577321575064325,0.00929583188456084,-0.7127575157400747,0.7013269015793396,3.48127242514,0.024434927630433,-0.11012373012799,-0.045324123899089,0.020138651643449,0.51170651723947,1.085422322813,1.9643837965649,9.6524364950566
51205852679943.0,45.974950599484146,nan,-0.2952728271500007,-0.00565629867495082,0.009123020558791828,-0.7109646775813496,0.7031457914350558,3.4942020302597,0.024139480645154,-0.11148517060879,-0.046700505314226,0.016178853896931,0.51163953965355,1.0992489743911,1.8789612270802,9.6913110207981
51205862677504.0,45.97618309536483,nan,-0.29406738282000333,-0.005768198646430703,0.009150962147424014,-0.7091487203220052,0.7049759430234582,3.5068640033306,0.024343306703734,-0.11324239501747,-0.043905929517092,0.017305525812392,0.51225160870552,1.0732616282324,1.8352870430182,9.6511843676784
51205872658268.0,45.97797454870306,nan,-0.2943954467800012,-0.005838088724920155,0.009155758294231958,-0.7073421415018124,0.7067879340125491,3.5194430171315,0.024802799173902,-0.11574103576485,-0.041446540089528,0.016709196940533,0.51275686739969,1.0545773839975,1.8208889865654,9.5739517125266
51205882700635.0,45.97795991017483,nan,-0.2930374145600041,-0.0058195532871594385,0.009066328241270648,-0.7055398317493757,0.7085883715577206,3.532007250482,0.025591835720704,-0.11832988040012,-0.039158059076099,0.012435817399453,0.51229383728974,1.0572357763979,1.7886406385806,9.5653339556476
51205892664683.0,45.97859328472987,nan,-0.29178619385000104,-0.005896952364788327,0.009107482204584624,-0.703722498198855,0.7103920926146794,3.5444622782287,0.026842637866605,-0.12123539834011,-0.036504850214684,0.013592944789535,0.51226776169628,1.0483804099382,1.7454495427935,9.5340538623005
51205902655270.0,45.979647959116846,nan,-0.2918167114300019,-0.005932752065296754,0.009161851117786602,-0.7019028741427942,0.7121890326360777,3.5569837820689,0.028427678529996,-0.12582008858909,-0.033408122682481,0.013856503071105,0.51267759744184,1.0500483484475,1.7231971113745,9.3637207829554
51205912675000.0,45.97900029097218,nan,-0.2900924682700037,-0.005875688592870585,0.009102804181164286,-0.700076533395668,0.7139856179421985,3.5696860874906,0.030549579149463,-0.13129207530073,-0.030873404280109,0.009814527610439,0.51265695782556,1.0729760961804,1.6713425446683,9.2762376655121
51205922695826.0,45.978891954990104,nan,-0.28877258301000097,-0.005827520357525633,0.009087534002914935,-0.6982375141755974,0.7157847655057425,3.5826670705646,0.033208589067166,-0.13772826400562,-0.027988393638093,0.0075173484688732,0.51294391415173,1.1075546817533,1.6224211629681,9.1811020156853
51205932645399.0,45.97934764123056,nan,-0.28837585450000347,-0.005758386499542742,0.009099568793248905,-0.696408581024084,0.7175647198049253,3.5957861268971,0.03681580515894,-0.14517902440477,-0.024765134592379,0.0055887461985422,0.51307232702897,1.1149564794903,1.5370079885229,9.0784717133325
51205942690130.0,45.978019443922676,nan,-0.28640747071000305,-0.005512966616479118,0.009010393145328938,-0.6945626584817503,0.7193546645829274,3.6088211313035,0.040168776563542,-0.15218717074406,-0.020046864403522,-0.0017835657312391,0.51326997797462,1.1128930075668,1.5679367902444,9.1230859563326
51205952694213.0,45.97705694218166,nan,-0.28467559815000243,-0.005391316397687194,0.009026307199537469,-0.692729228185544,0.7211211242941784,3.6217290894089,0.042363575747531,-0.15896909513245,-0.016442834742994,-0.0031645308715533,0.51264448127843,1.1055740564318,1.6861012717078,9.1456780628827
51205962693786.0,45.976481687510386,nan,-0.2840347290100027,-0.0053510327508161214,0.008982321279920904,-0.6908465500448513,0.7229258113001988,3.6345074827091,0.043585967267081,-0.16581373086258,-0.016686909531545,-0.0040368512408203,0.51450980908666,1.086617947967,1.8005510809516,9.1375513534503
51205972681700.0,45.97389388794545,nan,-0.2818450927800029,-0.0052962831169655195,0.008818461520720706,-0.6889838254837458,0.7247037134880268,3.6475134466309,0.043665817436507,-0.1727116712332,-0.018736373101813,-0.0076013235546972,0.51464333772367,1.1144102557719,1.9197934188089,9.1323986504328
51205982688575.0,45.972456363844685,nan,-0.27980804444000285,-0.005363367278298113,0.008656993033179875,-0.6871223279874078,0.7264703690751791,3.6607558402175,0.042728870520267,-0.17995492054822,-0.023052417136541,-0.0080886250214926,0.51449433706512,1.1445137174061,2.0232194059875,9.0986038528678
51205992649806.0,45.970670865732245,nan,-0.27880859376000444,-0.005479119309035681,0.00849361124046509,-0.6852858023733072,0.7282040969984073,3.673977242714,0.041265493496445,-0.18804668246598,-0.02801555456606,-0.0077093312682687,0.51364918650535,1.1365916597952,2.0820014950894,9.0123982749377
51206002668769.0,45.966969103203155,nan,-0.2762832641700044,-0.005520427747432106,0.008159617742093984,-0.6834533250734908,0.7299277347530901,3.6871150471256,0.039313787273622,-0.19631968009609,-0.033800221381151,-0.012633931578028,0.51218530852955,1.1328279108259,2.127961270826,8.993588533697
51206012681087.0,45.964431152213365,nan,-0.27420043946000305,-0.0055843114884212225,0.00781938337040426,-0.6815930128215288,0.7316683931821697,3.6999001581408,0.038514959920463,-0.20323172808167,-0.039321688173978,-0.016569341841324,0.51188751225011,1.0989237242021,2.0151820802021,9.1306752536425
51206022658941.0,45.961828691884875,nan,-0.27307128907000333,-0.005483143759359287,0.007542127414137991,-0.6797342925008645,0.733399170334227,3.712525106509,0.038922738951356,-0.20888196886942,-0.039270434947882,-0.022072940565126,0.5118338854126,1.0749351655717,1.9014247681718,9.2562439655961
51206032699959.0,45.957406825735234,nan,-0.2708740234400011,-0.005275924568861869,0.00727103609956363,-0.677869078956747,0.7351277497471538,3.7253120898258,0.038971257050694,-0.21207967353901,-0.036415869705699,-0.028702499480357,0.51139380260071,1.093859890736,1.939146052946,9.5021773707567
51206042704614.0,45.95361617440358,nan,-0.2683868408300043,-0.0052453893582819575,0.0071319732634615085,-0.6760162636025729,0.7368335172836983,3.7369885791381,0.038899476022719,-0.21232272250816,-0.035124989249844,-0.027856124558303,0.5102682322106,0.98498090712558,1.9501641450041,9.7957757651432
51206052859547.0,45.950190172181465,nan,-0.2676849365300029,-0.005298516011495549,0.006954983855168128,-0.6741381313192129,0.7385535416129896,3.7475808036236,0.040469845822192,-0.20924431413193,-0.036868740862368,-0.026412205874558,0.51063299737901,0.86511877105675,1.7944695232535,10.125224400372
51206062829483.0,45.945486556505784,nan,-0.2663574218800022,-0.005148437734541932,0.00668542101950723,-0.6722407049674602,0.7402845623944467,3.7590558936341,0.044108654624293,-0.20220266701214,-0.035448429733013,-0.031283874993374,0.51113354777216,0.95522095539824,1.5916890947655,10.524970740316
51206072741346.0,45.9409218004439,nan,-0.26419830323000326,-0.005137064286578115,0.00674186331083997,-0.6703214707712576,0.7420224280118974,3.7720964288319,0.048567102539246,-0.19381726696032,-0.030701165273061,-0.025407793744368,0.51213501560634,1.1171428120885,1.5161057305506,10.662255129269
51206083012110.0,45.93428029050119,nan,-0.2647552490300029,-0.005114606209091003,0.006905526062001168,-0.6684197947990397,0.7437345846697884,3.785770431859,0.052499338802929,-0.18521967691627,-0.024493990482102,-0.018319124682713,0.51201726326539,1.1789063902752,1.5778298709681,10.683711859878
51206092937944.0,45.92874312552158,nan,-0.26383972168000014,-0.004920108092124674,0.006823133511416495,-0.666499082096929,0.7454583898175663,3.8000892496101,0.057089308143399,-0.17452172537883,-0.020104391909786,-0.021110755980306,0.51263267377558,1.2471554317339,1.5187853903228,10.894835080897
51206102847917.0,45.924095425289124,nan,-0.2626724243200016,-0.004794070836705856,0.00700184861907002,-0.6645835116022466,0.7471658096481362,3.8142555302752,0.062708933315886,-0.16125846657201,-0.012642733123318,-0.01623114258326,0.51266227270924,1.2353571169739,1.4216025817744,11.152754818762
51206112734954.0,45.91694782359991,nan,-0.26375579834000007,-0.00475579195892835,0.007416646638742339,-0.6626635378803728,0.7488654160524087,3.8280122794846,0.068280314967088,-0.14824469658621,-0.0038058231548206,-0.005064971195771,0.51255243180285,1.1913085494278,1.4376071945083,11.125836595948
51206122856775.0,45.910892622196116,nan,-0.26336669922000056,-0.00452908525299737,0.007598339222844555,-0.6607475820206058,0.7505560508594602,3.8416121911171,0.074628534973312,-0.13452799209828,0.0034625503184025,-0.0043682255164053,0.51225356703243,1.1808822670136,1.366401115332,11.195386106556
51206132946339.0,45.905304472660646,nan,-0.2626724243200016,-0.004293025987396855,0.00787077035312853,-0.6588364439128533,0.7522327838336916,3.8560017237403,0.081294733018941,-0.11976379328353,0.011647667770642,-0.0018319916889445,0.51159453197756,1.2647349269616,1.3397009480322,11.302308190572
51206142744254.0,45.89759972807951,nan,-0.2640762329200044,-0.004235023538611711,0.00836633885724971,-0.6569107492847206,0.7539100320488779,3.871520326874,0.087821045846268,-0.106749224291,0.018741517605046,0.0089053070643972,0.51127135218093,1.3767346879173,1.3669558058274,11.127976961986
51206152719241.0,45.89066522498615,nan,-0.26385498047000056,-0.004101766540597098,0.008683336719705212,-0.6550100469895644,0.7555591396557833,3.887338472915,0.093911067445392,-0.094846840647354,0.023106289964289,0.012677011004738,0.50996164935379,1.4143794847297,1.4144674349533,11.018600417688
51206162737872.0,45.88448270736262,nan,-0.26375579834000007,-0.003897803673705568,0.00893189544149114,-0.6531012521348287,0.7572078861384516,3.9038382260642,0.09930177278822,-0.08322981455025,0.027039846469646,0.013029959354027,0.50903740195072,1.4890375620203,1.4900873197103,10.990700355035
51206172704051.0,45.875974247115664,nan,-0.26525878907000333,-0.003853364251002807,0.009382998886213334,-0.6512204184540034,0.7588208467777114,3.9206413949457,0.10448522438962,-0.072980342367713,0.030518369499199,0.021075965450923,0.50680879165811,1.5151919277172,1.5188592217537,10.85261030178
51206182692585.0,45.86815295065753,nan,-0.26513671876000444,-0.003778038827793973,0.00972562789608283,-0.6493389971941972,0.7604275148279926,3.9369556832391,0.10939714121886,-0.064043291012556,0.032162614074319,0.024985570633284,0.5048604729094,1.4729981385596,1.5482503384907,10.721808756513
51206192681823.0,45.861083328025416,nan,-0.2650299072300015,-0.003641964988899305,0.010011277727984476,-0.6474670810715415,0.7620189560227296,3.9524955468523,0.1142914614162,-0.055651797360673,0.033800221963171,0.025913235038292,0.50270790197299,1.3993934177757,1.5523527877171,10.665917443036
51206202722461.0,45.851912494516,nan,-0.26651000977000194,-0.003600271178433935,0.01043391423653758,-0.6455725830024844,0.7636191534768145,3.9675773658826,0.11977961829827,-0.048654027756572,0.035439688668695,0.031671249782548,0.50147071667704,1.3495644051093,1.5039548695595,10.524074826581
51206212685593.0,45.84346049535088,nan,-0.26629638672000056,-0.0034446360698595843,0.010815413288920968,-0.6436945653077573,0.7651983193336179,3.982688449454,0.12555747997093,-0.043635923593086,0.038774235368391,0.033585062315166,0.49968560917548,1.3591247443429,1.4770516391256,10.327368602593
51206222681450.0,45.835364039521664,nan,-0.26627349854000215,-0.0031751319537820853,0.011205136644868392,-0.6418025500046456,0.7667814879464555,3.9979573245929,0.13063747406868,-0.040240535054123,0.044314600063132,0.033308302967891,0.49853576779916,1.3801210326915,1.5524638932568,10.164563312204
